Datetime,Water Level (m)
2024-02-03 12:00:00,0.8039006
2024-02-03 13:00:00,0.7773406
2024-02-03 14:00:00,0.49206728
2024-02-03 15:00:00,0.017157221
2024-02-03 16:00:00,-0.5126305
2024-02-03 17:00:00,-0.99655366
2024-02-03 18:00:00,-1.3464249
2024-02-03 19:00:00,-1.4373474
2024-02-03 20:00:00,-1.1683786
2024-02-03 21:00:00,-0.6792495
2024-02-03 22:00:00,-0.19125709
2024-02-03 23:00:00,0.17367303
2024-02-04 00:00:00,0.35339364
2024-02-04 01:00:00,0.33334064
2024-02-04 02:00:00,0.08603549
2024-02-04 03:00:00,-0.3305785
2024-02-04 04:00:00,-0.80204326
2024-02-04 05:00:00,-1.2479869
2024-02-04 06:00:00,-1.6049689
2024-02-04 07:00:00,-1.7621982
2024-02-04 08:00:00,-1.5712086
2024-02-04 09:00:00,-1.0542809
2024-02-04 10:00:00,-0.43148705
2024-02-04 11:00:00,0.15935037
2024-02-04 12:00:00,0.6043649
2024-02-04 13:00:00,0.83496493
2024-02-04 14:00:00,0.8292868
2024-02-04 15:00:00,0.56734955
2024-02-04 16:00:00,0.1305108
2024-02-04 17:00:00,-0.36148992
2024-02-04 18:00:00,-0.83410543
2024-02-04 19:00:00,-1.2291102
2024-02-04 20:00:00,-1.4580681
2024-02-04 21:00:00,-1.4285519
2024-02-04 22:00:00,-1.125921
2024-02-04 23:00:00,-0.6650798
2024-02-05 00:00:00,-0.20138033
2024-02-05 01:00:00,0.116055615
2024-02-05 02:00:00,0.23939271
2024-02-05 03:00:00,0.16886516
2024-02-05 04:00:00,-0.099867
2024-02-05 05:00:00,-0.5207607
2024-02-05 06:00:00,-0.9979316
2024-02-05 07:00:00,-1.4256543
2024-02-05 08:00:00,-1.7085937
2024-02-05 09:00:00,-1.7177955
2024-02-05 10:00:00,-1.3588058
2024-02-05 11:00:00,-0.7639232
2024-02-05 12:00:00,-0.1026158
2024-02-05 13:00:00,0.4724123
2024-02-05 14:00:00,0.836748
2024-02-05 15:00:00,0.97476405
2024-02-05 16:00:00,0.83507407
2024-02-05 17:00:00,0.44522086
2024-02-05 18:00:00,-0.09634802
2024-02-05 19:00:00,-0.68276083
2024-02-05 20:00:00,-1.2175276
2024-02-05 21:00:00,-1.6150843
2024-02-05 22:00:00,-1.7603929
2024-02-05 23:00:00,-1.5570843
2024-02-06 00:00:00,-1.0664861
2024-02-06 01:00:00,-0.49291164
2024-02-06 02:00:00,-0.002289014
2024-02-06 03:00:00,0.27910617
2024-02-06 04:00:00,0.33939832
2024-02-06 05:00:00,0.166677
2024-02-06 06:00:00,-0.23849949
2024-02-06 07:00:00,-0.77184725
2024-02-06 08:00:00,-1.3075149
2024-02-06 09:00:00,-1.7215126
2024-02-06 10:00:00,-1.8909014
2024-02-06 11:00:00,-1.6170315
2024-02-06 12:00:00,-0.9206255
2024-02-06 13:00:00,-0.12517129
2024-02-06 14:00:00,0.59487987
2024-02-06 15:00:00,1.0472333
2024-02-06 16:00:00,1.2359105
2024-02-06 17:00:00,1.1106365
2024-02-06 18:00:00,0.67555934
2024-02-06 19:00:00,0.02670238
2024-02-06 20:00:00,-0.6803978
2024-02-06 21:00:00,-1.3261724
2024-02-06 22:00:00,-1.8366657
2024-02-06 23:00:00,-2.0693004
2024-02-07 00:00:00,-1.8468382
2024-02-07 01:00:00,-1.1757426
2024-02-07 02:00:00,-0.40523854
2024-02-07 03:00:00,0.25396204
2024-02-07 04:00:00,0.63452053
2024-02-07 05:00:00,0.6972762
2024-02-07 06:00:00,0.45496354
2024-02-07 07:00:00,-0.0680122
2024-02-07 08:00:00,-0.7426603
2024-02-07 09:00:00,-1.4071848
2024-02-07 10:00:00,-1.9488175
2024-02-07 11:00:00,-2.2021842
2024-02-07 12:00:00,-1.8585265
2024-02-07 13:00:00,-0.94586146
2024-02-07 14:00:00,0.016912023
2024-02-07 15:00:00,0.8735742
2024-02-07 16:00:00,1.3709095
2024-02-07 17:00:00,1.5580006
2024-02-07 18:00:00,1.362675
2024-02-07 19:00:00,0.7932675
2024-02-07 20:00:00,-0.008227922
2024-02-07 21:00:00,-0.8441042
2024-02-07 22:00:00,-1.606178
2024-02-07 23:00:00,-2.1905358
2024-02-08 00:00:00,-2.43993
2024-02-08 01:00:00,-2.0397806
2024-02-08 02:00:00,-1.090048
2024-02-08 03:00:00,-0.14379561
2024-02-08 04:00:00,0.6138436
2024-02-08 05:00:00,0.9702414
2024-02-08 06:00:00,0.95510286
2024-02-08 07:00:00,0.57619256
2024-02-08 08:00:00,-0.10623233
2024-02-08 09:00:00,-0.89997005
2024-02-08 10:00:00,-1.6443819
2024-02-08 11:00:00,-2.2445161
2024-02-08 12:00:00,-2.5008736
2024-02-08 13:00:00,-1.9717829
2024-02-08 14:00:00,-0.8393538
2024-02-08 15:00:00,0.2629652
2024-02-08 16:00:00,1.1908071
2024-02-08 17:00:00,1.6594592
2024-02-08 18:00:00,1.7650436
2024-02-08 19:00:00,1.4129349
2024-02-08 20:00:00,0.65613973
2024-02-08 21:00:00,-0.27451146
2024-02-08 22:00:00,-1.1733792
2024-02-08 23:00:00,-1.966929
2024-02-09 00:00:00,-2.5623326
2024-02-09 01:00:00,-2.720616
2024-02-09 02:00:00,-1.9441483
2024-02-09 03:00:00,-0.77722764
2024-02-09 04:00:00,0.2609238
2024-02-09 05:00:00,1.0129586
2024-02-09 06:00:00,1.2400401
2024-02-09 07:00:00,1.0908351
2024-02-09 08:00:00,0.52891105
2024-02-09 09:00:00,-0.30452254
2024-02-09 10:00:00,-1.1621059
2024-02-09 11:00:00,-1.9396472
2024-02-09 12:00:00,-2.544914
