Datetime,Water Level (m)
2024-02-03 12:00:00,0.009446849
2024-02-03 13:00:00,-0.15814629
2024-02-03 14:00:00,-0.32662255
2024-02-03 15:00:00,-0.46204874
2024-02-03 16:00:00,-0.5593982
2024-02-03 17:00:00,-0.60851127
2024-02-03 18:00:00,-0.5620322
2024-02-03 19:00:00,-0.35164788
2024-02-03 20:00:00,-0.16793418
2024-02-03 21:00:00,-0.072756015
2024-02-03 22:00:00,-0.051259782
2024-02-03 23:00:00,-0.118784174
2024-02-04 00:00:00,-0.266776
2024-02-04 01:00:00,-0.45201904
2024-02-04 02:00:00,-0.61155915
2024-02-04 03:00:00,-0.73804796
2024-02-04 04:00:00,-0.8336458
2024-02-04 05:00:00,-0.9040054
2024-02-04 06:00:00,-0.92459357
2024-02-04 07:00:00,-0.81978256
2024-02-04 08:00:00,-0.5767304
2024-02-04 09:00:00,-0.37088794
2024-02-04 10:00:00,-0.19806005
2024-02-04 11:00:00,-0.068628475
2024-02-04 12:00:00,-0.009124089
2024-02-04 13:00:00,-0.02989715
2024-02-04 14:00:00,-0.13720338
2024-02-04 15:00:00,-0.27845702
2024-02-04 16:00:00,-0.4067073
2024-02-04 17:00:00,-0.50259084
2024-02-04 18:00:00,-0.56883806
2024-02-04 19:00:00,-0.5928654
2024-02-04 20:00:00,-0.5369894
2024-02-04 21:00:00,-0.41501424
2024-02-04 22:00:00,-0.29333043
2024-02-04 23:00:00,-0.23024064
2024-02-05 00:00:00,-0.22897409
2024-02-05 01:00:00,-0.2892903
2024-02-05 02:00:00,-0.40859944
2024-02-05 03:00:00,-0.57220274
2024-02-05 04:00:00,-0.72524726
2024-02-05 05:00:00,-0.8438251
2024-02-05 06:00:00,-0.93787295
2024-02-05 07:00:00,-0.9887339
2024-02-05 08:00:00,-0.9365102
2024-02-05 09:00:00,-0.7072156
2024-02-05 10:00:00,-0.4537623
2024-02-05 11:00:00,-0.24374516
2024-02-05 12:00:00,-0.07456739
2024-02-05 13:00:00,0.02956964
2024-02-05 14:00:00,0.06032704
2024-02-05 15:00:00,-0.0025727577
2024-02-05 16:00:00,-0.15499187
2024-02-05 17:00:00,-0.3352268
2024-02-05 18:00:00,-0.48060328
2024-02-05 19:00:00,-0.59678614
2024-02-05 20:00:00,-0.6841993
2024-02-05 21:00:00,-0.7120664
2024-02-05 22:00:00,-0.62567174
2024-02-05 23:00:00,-0.43767604
2024-02-06 00:00:00,-0.30221316
2024-02-06 01:00:00,-0.23578952
2024-02-06 02:00:00,-0.23248582
2024-02-06 03:00:00,-0.30353236
2024-02-06 04:00:00,-0.4595571
2024-02-06 05:00:00,-0.65295
2024-02-06 06:00:00,-0.81625825
2024-02-06 07:00:00,-0.9461209
2024-02-06 08:00:00,-1.037543
2024-02-06 09:00:00,-1.0553137
2024-02-06 10:00:00,-0.8638479
2024-02-06 11:00:00,-0.527604
2024-02-06 12:00:00,-0.22957656
2024-02-06 13:00:00,0.009572901
2024-02-06 14:00:00,0.16469418
2024-02-06 15:00:00,0.21709865
2024-02-06 16:00:00,0.14790218
2024-02-06 17:00:00,-0.04007356
2024-02-06 18:00:00,-0.26997748
2024-02-06 19:00:00,-0.46566823
2024-02-06 20:00:00,-0.6314268
2024-02-06 21:00:00,-0.7683733
2024-02-06 22:00:00,-0.855184
2024-02-06 23:00:00,-0.8121471
2024-02-07 00:00:00,-0.5187199
2024-02-07 01:00:00,-0.27913624
2024-02-07 02:00:00,-0.12957561
2024-02-07 03:00:00,-0.07963214
2024-02-07 04:00:00,-0.13027194
2024-02-07 05:00:00,-0.3145198
2024-02-07 06:00:00,-0.5611939
2024-02-07 07:00:00,-0.76707464
2024-02-07 08:00:00,-0.92729205
2024-02-07 09:00:00,-1.0568451
2024-02-07 10:00:00,-1.1232527
2024-02-07 11:00:00,-0.9531572
2024-02-07 12:00:00,-0.50938565
2024-02-07 13:00:00,-0.14517872
2024-02-07 14:00:00,0.14811362
2024-02-07 15:00:00,0.33803713
2024-02-07 16:00:00,0.39675567
2024-02-07 17:00:00,0.30141383
2024-02-07 18:00:00,0.039687343
2024-02-07 19:00:00,-0.239777
2024-02-07 20:00:00,-0.4713915
2024-02-07 21:00:00,-0.6729015
2024-02-07 22:00:00,-0.84676147
2024-02-07 23:00:00,-0.9676592
2024-02-08 00:00:00,-0.9277965
2024-02-08 01:00:00,-0.4885235
2024-02-08 02:00:00,-0.19330426
2024-02-08 03:00:00,0.0033146038
2024-02-08 04:00:00,0.07550444
2024-02-08 05:00:00,0.0073627424
2024-02-08 06:00:00,-0.2345416
2024-02-08 07:00:00,-0.51976943
2024-02-08 08:00:00,-0.7464723
2024-02-08 09:00:00,-0.9258038
2024-02-08 10:00:00,-1.074132
2024-02-08 11:00:00,-1.1629137
2024-02-08 12:00:00,-0.99492806
2024-02-08 13:00:00,-0.46687606
2024-02-08 14:00:00,-0.04912425
2024-02-08 15:00:00,0.2887389
2024-02-08 16:00:00,0.50460064
2024-02-08 17:00:00,0.54216117
2024-02-08 18:00:00,0.3763348
2024-02-08 19:00:00,0.030011557
2024-02-08 20:00:00,-0.27699915
2024-02-08 21:00:00,-0.52983356
2024-02-08 22:00:00,-0.75256157
2024-02-08 23:00:00,-0.943828
2024-02-09 00:00:00,-1.0797913
2024-02-09 01:00:00,-0.9879934
2024-02-09 02:00:00,-0.43972483
2024-02-09 03:00:00,-0.10573163
2024-02-09 04:00:00,0.12662902
2024-02-09 05:00:00,0.19887343
2024-02-09 06:00:00,0.07641255
2024-02-09 07:00:00,-0.21965921
2024-02-09 08:00:00,-0.5236524
2024-02-09 09:00:00,-0.7556392
2024-02-09 10:00:00,-0.94780123
2024-02-09 11:00:00,-1.1156168
2024-02-09 12:00:00,-1.2202541
