Datetime,Water Level (m)
2024-02-03 12:00:00,0.7244619
2024-02-03 13:00:00,0.7662617
2024-02-03 14:00:00,0.56859857
2024-02-03 15:00:00,0.17102595
2024-02-03 16:00:00,-0.3390223
2024-02-03 17:00:00,-0.8465337
2024-02-03 18:00:00,-1.2616377
2024-02-03 19:00:00,-1.4358796
2024-02-03 20:00:00,-1.2511718
2024-02-03 21:00:00,-0.763013
2024-02-03 22:00:00,-0.3020505
2024-02-03 23:00:00,0.06561941
2024-02-04 00:00:00,0.27747726
2024-02-04 01:00:00,0.32028168
2024-02-04 02:00:00,0.15809034
2024-02-04 03:00:00,-0.18859728
2024-02-04 04:00:00,-0.64235616
2024-02-04 05:00:00,-1.1059135
2024-02-04 06:00:00,-1.5091423
2024-02-04 07:00:00,-1.7275448
2024-02-04 08:00:00,-1.6543701
2024-02-04 09:00:00,-1.1666045
2024-02-04 10:00:00,-0.57107306
2024-02-04 11:00:00,-0.008209553
2024-02-04 12:00:00,0.4811427
2024-02-04 13:00:00,0.74578404
2024-02-04 14:00:00,0.8033856
2024-02-04 15:00:00,0.6295511
2024-02-04 16:00:00,0.27167365
2024-02-04 17:00:00,-0.20275986
2024-02-04 18:00:00,-0.6900648
2024-02-04 19:00:00,-1.1210123
2024-02-04 20:00:00,-1.4076495
2024-02-04 21:00:00,-1.4509531
2024-02-04 22:00:00,-1.1967335
2024-02-04 23:00:00,-0.7587274
2024-02-05 00:00:00,-0.3152599
2024-02-05 01:00:00,0.014146534
2024-02-05 02:00:00,0.1825657
2024-02-05 03:00:00,0.17414726
2024-02-05 04:00:00,-0.01250597
2024-02-05 05:00:00,-0.37136626
2024-02-05 06:00:00,-0.840141
2024-02-05 07:00:00,-1.2998571
2024-02-05 08:00:00,-1.636795
2024-02-05 09:00:00,-1.7418293
2024-02-05 10:00:00,-1.4468352
2024-02-05 11:00:00,-0.88993526
2024-02-05 12:00:00,-0.26526207
2024-02-05 13:00:00,0.28831887
2024-02-05 14:00:00,0.7085298
2024-02-05 15:00:00,0.8970542
2024-02-05 16:00:00,0.84776914
2024-02-05 17:00:00,0.5552768
2024-02-05 18:00:00,0.089395806
2024-02-05 19:00:00,-0.49894002
2024-02-05 20:00:00,-1.0465091
2024-02-05 21:00:00,-1.5209963
2024-02-05 22:00:00,-1.7385064
2024-02-05 23:00:00,-1.6321222
2024-02-06 00:00:00,-1.1595685
2024-02-06 01:00:00,-0.61109537
2024-02-06 02:00:00,-0.13469875
2024-02-06 03:00:00,0.16710913
2024-02-06 04:00:00,0.293326
2024-02-06 05:00:00,0.2004809
2024-02-06 06:00:00,-0.10020815
2024-02-06 07:00:00,-0.58466285
2024-02-06 08:00:00,-1.1311362
2024-02-06 09:00:00,-1.5998561
2024-02-06 10:00:00,-1.8552358
2024-02-06 11:00:00,-1.7220517
2024-02-06 12:00:00,-1.0584518
2024-02-06 13:00:00,-0.3105664
2024-02-06 14:00:00,0.3794625
